form	lemma	POS	morph
བཀབ་པ་པོ་	བཀབ་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
སྙན་	སྙན་	NOUN
ཆ་	ཆ་	NOUN
གདུ་བུ་	གདུ་བུ་	OTHER
ས་	གིས་	PART
སྒེག་	སྒེག་	VERB
ཅིང་	ཅིང་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
འཆང་བ་པོ་	འཆང་བ་པོ་	VERB
།		PUNCT
		
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
གནས་པ་པོ་	གནས་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ནི་	ནི་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འདབ་	འདབ་	OTHER
ལྟ་	ལྟ་	OTHER
འཇམ་པ་པོ་	འཇམ་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
སྐེ་རགས་	སྐེ་རགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
སྤྲས་པ་པོ་	སྤྲས་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
སྟ་ཟུར་	སྟ་ཟུར་	NOUN
དཀྲིས་པ་	དཀྲིས་པ་	NON_WORD
འི་	གི་	PART
ར་	ར་	NOUN
བཟང་	བཟང་	VERB
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
འཛིན་པ་པོ་	འཛིན་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
མཁྱེན་	མཁྱེན་	VERB
མཆོག་	མཆོག་	ADJ
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་པོ་	ཕྱིན་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཉེ་བ་		
བསགས་པ་པོ་	བསགས་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒ་	རྒ་	NO_POS
ནད་	ནད་	NOUN
སེལ་བ་པོ་	སེལ་བ་པོ་	VERB
།		PUNCT
		
།		PUNCT
གསུམ་	གསུམ་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་པོ་	སྟོན་པ་པོ་	NOUN
།		PUNCT
		
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེ་	སྟེ་	PART
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་བ་པོ་	རྒྱལ་བ་པོ་	NOUN
།		PUNCT
		
།		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྐང་གདུབ་	རྐང་གདུབ་	NOUN
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
ཞབས་	ཞབས་	NOUN
ཡིད་འོང་བ་	ཡིད་འོང་བ་	ADJ
པོ་	པོ་	PART
།		PUNCT
		
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གནས་པ་	གནས་པ་	VERB
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
ངང་བ་	ངང་བ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
འདྲ་	འདྲ་	VERB
གླང་ཆེན་	གླང་ཆེན་	NOUN
དྲེགས་	དྲེགས་	NOUN
འདྲ་	འདྲ་	VERB
ར་	ལ་	PART
གཤེགས་པ་པོ་	གཤེགས་པ་པོ་	VERB
།		PUNCT
		
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
ཉེ་བ་		
བསགས་	བསགས་	VERB
ཤིང་	ཅིང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཉེར་བ་པོ་	གཉེར་བ་པོ་	VERB
།		PUNCT
		
།		PUNCT
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
ཡི་	ཡི་	ADP
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་བ་པོ་	སྒྲོལ་བ་པོ་	VERB
།		PUNCT
		
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཐོ་རངས་	ཐོ་རངས་	ADV
ལངས་	ལངས་	VERB
ན་	ནས་	PART
གུས་པ་	གུས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
སེམས་	སེམས་	NOUN
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
ས་	གིས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
མ་འོངས་	མ་འོངས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
